-0.8338099999988	0.2135381395026
-0.8338199999988	0.2135258519134
-0.8338299999988	0.2135135639920
-0.8338399999988	0.2135012757385
-0.8338499999988	0.2134889871528
-0.8338599999988	0.2134766982349
-0.8338699999988	0.2134644089847
-0.8338799999988	0.2134521194022
-0.8338899999988	0.2134398294874
-0.8338999999988	0.2134275392401
-0.8339099999988	0.2134152486604
-0.8339199999988	0.2134029577483
-0.8339299999988	0.2133906665036
-0.8339399999988	0.2133783749264
-0.8339499999988	0.2133660830165
-0.8339599999988	0.2133537907741
-0.8339699999988	0.2133414981989
-0.8339799999988	0.2133292052911
-0.8339899999988	0.2133169120504
-0.8339999999988	0.2133046184770
-0.8340099999988	0.2132923245707
-0.8340199999988	0.2132800303316
-0.8340299999988	0.2132677357595
-0.8340399999988	0.2132554408544
-0.8340499999988	0.2132431456164
-0.8340599999988	0.2132308500453
-0.8340699999988	0.2132185541411
-0.8340799999988	0.2132062579038
-0.8340899999988	0.2131939613333
-0.8340999999988	0.2131816644296
-0.8341099999988	0.2131693671926
-0.8341199999988	0.2131570696223
-0.8341299999988	0.2131447717187
-0.8341399999988	0.2131324734818
-0.8341499999988	0.2131201749114
-0.8341599999988	0.2131078760076
-0.8341699999988	0.2130955767702
-0.8341799999988	0.2130832771993
-0.8341899999988	0.2130709772949
-0.8341999999988	0.2130586770568
-0.8342099999988	0.2130463764850
-0.8342199999988	0.2130340755796
-0.8342299999988	0.2130217743404
-0.8342399999988	0.2130094727674
-0.8342499999988	0.2129971708605
-0.8342599999988	0.2129848686199
-0.8342699999988	0.2129725660453
-0.8342799999988	0.2129602631367
-0.8342899999988	0.2129479598942
-0.8342999999988	0.2129356563176
-0.8343099999988	0.2129233524069
-0.8343199999988	0.2129110481621
-0.8343299999988	0.2128987435832
-0.8343399999988	0.2128864386701
-0.8343499999988	0.2128741334227
-0.8343599999988	0.2128618278411
-0.8343699999988	0.2128495219251
-0.8343799999988	0.2128372156748
-0.8343899999988	0.2128249090900
-0.8343999999988	0.2128126021708
-0.8344099999988	0.2128002949172
-0.8344199999988	0.2127879873289
-0.8344299999988	0.2127756794062
-0.8344399999988	0.2127633711488
-0.8344499999988	0.2127510625567
-0.8344599999988	0.2127387536300
-0.8344699999988	0.2127264443685
-0.8344799999988	0.2127141347723
-0.8344899999988	0.2127018248412
-0.8344999999988	0.2126895145753
-0.8345099999988	0.2126772039745
-0.8345199999988	0.2126648930387
-0.8345299999988	0.2126525817680
-0.8345399999988	0.2126402701622
-0.8345499999988	0.2126279582213
-0.8345599999988	0.2126156459454
-0.8345699999988	0.2126033333343
-0.8345799999988	0.2125910203880
-0.8345899999988	0.2125787071065
-0.8345999999988	0.2125663934897
-0.8346099999988	0.2125540795376
-0.8346199999988	0.2125417652501
-0.8346299999988	0.2125294506272
-0.8346399999988	0.2125171356689
-0.8346499999988	0.2125048203751
-0.8346599999988	0.2124925047458
-0.8346699999988	0.2124801887810
-0.8346799999988	0.2124678724805
-0.8346899999988	0.2124555558444
-0.8346999999988	0.2124432388726
-0.8347099999988	0.2124309215650
-0.8347199999988	0.2124186039217
-0.8347299999988	0.2124062859426
-0.8347399999988	0.2123939676276
-0.8347499999988	0.2123816489767
-0.8347599999988	0.2123693299899
-0.8347699999988	0.2123570106671
-0.8347799999988	0.2123446910083
-0.8347899999988	0.2123323710135
-0.8347999999988	0.2123200506825
-0.8348099999988	0.2123077300154
-0.8348199999988	0.2122954090120
-0.8348299999988	0.2122830876725
-0.8348399999988	0.2122707659967
-0.8348499999988	0.2122584439846
-0.8348599999988	0.2122461216361
-0.8348699999988	0.2122337989513
-0.8348799999988	0.2122214759300
-0.8348899999988	0.2122091525722
-0.8348999999988	0.2121968288779
-0.8349099999988	0.2121845048470
-0.8349199999988	0.2121721804795
-0.8349299999988	0.2121598557754
-0.8349399999988	0.2121475307346
-0.8349499999988	0.2121352053571
-0.8349599999988	0.2121228796428
-0.8349699999988	0.2121105535917
-0.8349799999988	0.2120982272038
-0.8349899999988	0.2120859004789
-0.8349999999988	0.2120735734171
-0.8350099999988	0.2120612460183
-0.8350199999988	0.2120489182825
-0.8350299999988	0.2120365902097
-0.8350399999988	0.2120242617997
-0.8350499999988	0.2120119330526
-0.8350599999988	0.2119996039683
-0.8350699999988	0.2119872745468
-0.8350799999988	0.2119749447880
-0.8350899999988	0.2119626146919
-0.8350999999988	0.2119502842585
-0.8351099999988	0.2119379534876
-0.8351199999988	0.2119256223793
-0.8351299999988	0.2119132909335
-0.8351399999988	0.2119009591502
-0.8351499999988	0.2118886270294
-0.8351599999988	0.2118762945709
-0.8351699999988	0.2118639617748
-0.8351799999988	0.2118516286410
-0.8351899999988	0.2118392951694
-0.8351999999988	0.2118269613601
-0.8352099999988	0.2118146272130
-0.8352199999988	0.2118022927280
-0.8352299999988	0.2117899579051
-0.8352399999988	0.2117776227443
-0.8352499999988	0.2117652872455
-0.8352599999988	0.2117529514086
-0.8352699999988	0.2117406152337
-0.8352799999988	0.2117282787207
-0.8352899999988	0.2117159418696
-0.8352999999988	0.2117036046802
-0.8353099999988	0.2116912671526
-0.8353199999988	0.2116789292867
-0.8353299999988	0.2116665910825
-0.8353399999988	0.2116542525400
-0.8353499999988	0.2116419136590
-0.8353599999988	0.2116295744396
-0.8353699999988	0.2116172348817
-0.8353799999988	0.2116048949853
-0.8353899999988	0.2115925547503
-0.8353999999988	0.2115802141767
-0.8354099999988	0.2115678732645
-0.8354199999988	0.2115555320135
-0.8354299999988	0.2115431904238
-0.8354399999988	0.2115308484953
-0.8354499999988	0.2115185062280
-0.8354599999988	0.2115061636219
-0.8354699999988	0.2114938206768
-0.8354799999988	0.2114814773927
-0.8354899999988	0.2114691337697
-0.8354999999988	0.2114567898077
-0.8355099999988	0.2114444455065
-0.8355199999988	0.2114321008663
-0.8355299999988	0.2114197558869
-0.8355399999988	0.2114074105682
-0.8355499999988	0.2113950649104
-0.8355599999988	0.2113827189132
-0.8355699999988	0.2113703725767
-0.8355799999988	0.2113580259009
-0.8355899999988	0.2113456788856
-0.8355999999988	0.2113333315308
-0.8356099999988	0.2113209838366
-0.8356199999988	0.2113086358028
-0.8356299999988	0.2112962874295
-0.8356399999988	0.2112839387165
-0.8356499999988	0.2112715896638
-0.8356599999988	0.2112592402715
-0.8356699999988	0.2112468905394
-0.8356799999988	0.2112345404674
-0.8356899999988	0.2112221900557
-0.8356999999988	0.2112098393041
-0.8357099999988	0.2111974882125
-0.8357199999988	0.2111851367810
-0.8357299999988	0.2111727850095
-0.8357399999988	0.2111604328979
-0.8357499999988	0.2111480804462
-0.8357599999988	0.2111357276544
-0.8357699999988	0.2111233745224
-0.8357799999988	0.2111110210502
-0.8357899999988	0.2110986672378
-0.8357999999988	0.2110863130850
-0.8358099999988	0.2110739585919
-0.8358199999988	0.2110616037584
-0.8358299999988	0.2110492485844
-0.8358399999988	0.2110368930700
-0.8358499999988	0.2110245372151
-0.8358599999988	0.2110121810196
-0.8358699999988	0.2109998244835
-0.8358799999988	0.2109874676068
-0.8358899999988	0.2109751103894
-0.8358999999988	0.2109627528313
-0.8359099999988	0.2109503949323
-0.8359199999988	0.2109380366926
-0.8359299999988	0.2109256781120
-0.8359399999988	0.2109133191906
-0.8359499999988	0.2109009599281
-0.8359599999988	0.2108886003247
-0.8359699999988	0.2108762403803
-0.8359799999988	0.2108638800948
-0.8359899999988	0.2108515194682
-0.8359999999988	0.2108391585004
-0.8360099999988	0.2108267971914
-0.8360199999988	0.2108144355412
-0.8360299999988	0.2108020735497
-0.8360399999988	0.2107897112169
-0.8360499999988	0.2107773485427
-0.8360599999988	0.2107649855271
-0.8360699999988	0.2107526221701
-0.8360799999988	0.2107402584715
-0.8360899999988	0.2107278944315
-0.8360999999988	0.2107155300498
-0.8361099999988	0.2107031653265
-0.8361199999988	0.2106908002616
-0.8361299999988	0.2106784348549
-0.8361399999988	0.2106660691065
-0.8361499999988	0.2106537030163
-0.8361599999988	0.2106413365843
-0.8361699999988	0.2106289698103
-0.8361799999988	0.2106166026945
-0.8361899999988	0.2106042352367
-0.8361999999988	0.2105918674369
-0.8362099999988	0.2105794992950
-0.8362199999988	0.2105671308110
-0.8362299999988	0.2105547619849
-0.8362399999988	0.2105423928167
-0.8362499999988	0.2105300233062
-0.8362599999988	0.2105176534534
-0.8362699999988	0.2105052832583
-0.8362799999988	0.2104929127209
-0.8362899999988	0.2104805418411
-0.8362999999988	0.2104681706188
-0.8363099999988	0.2104557990541
-0.8363199999988	0.2104434271469
-0.8363299999988	0.2104310548970
-0.8363399999988	0.2104186823046
-0.8363499999988	0.2104063093695
-0.8363599999988	0.2103939360918
-0.8363699999988	0.2103815624713
-0.8363799999988	0.2103691885080
-0.8363899999988	0.2103568142019
-0.8363999999988	0.2103444395529
-0.8364099999988	0.2103320645610
-0.8364199999988	0.2103196892262
-0.8364299999988	0.2103073135484
-0.8364399999988	0.2102949375275
-0.8364499999988	0.2102825611636
-0.8364599999988	0.2102701844565
-0.8364699999988	0.2102578074063
-0.8364799999988	0.2102454300128
-0.8364899999988	0.2102330522761
-0.8364999999988	0.2102206741962
-0.8365099999988	0.2102082957728
-0.8365199999988	0.2101959170061
-0.8365299999988	0.2101835378960
-0.8365399999988	0.2101711584424
-0.8365499999988	0.2101587786453
-0.8365599999988	0.2101463985046
-0.8365699999988	0.2101340180204
-0.8365799999988	0.2101216371925
-0.8365899999988	0.2101092560209
-0.8365999999988	0.2100968745056
-0.8366099999988	0.2100844926465
-0.8366199999988	0.2100721104436
-0.8366299999988	0.2100597278969
-0.8366399999988	0.2100473450063
-0.8366499999988	0.2100349617717
-0.8366599999988	0.2100225781931
-0.8366699999988	0.2100101942705
-0.8366799999988	0.2099978100039
-0.8366899999988	0.2099854253931
-0.8366999999988	0.2099730404382
-0.8367099999988	0.2099606551390
-0.8367199999988	0.2099482694957
-0.8367299999988	0.2099358835080
-0.8367399999988	0.2099234971760
-0.8367499999988	0.2099111104996
-0.8367599999988	0.2098987234789
-0.8367699999988	0.2098863361136
-0.8367799999988	0.2098739484039
-0.8367899999988	0.2098615603496
-0.8367999999988	0.2098491719507
-0.8368099999988	0.2098367832072
-0.8368199999988	0.2098243941190
-0.8368299999988	0.2098120046861
-0.8368399999988	0.2097996149084
-0.8368499999988	0.2097872247859
-0.8368599999988	0.2097748343186
-0.8368699999988	0.2097624435064
-0.8368799999988	0.2097500523492
-0.8368899999988	0.2097376608471
-0.8368999999988	0.2097252689999
-0.8369099999988	0.2097128768077
-0.8369199999988	0.2097004842704
-0.8369299999988	0.2096880913879
-0.8369399999988	0.2096756981602
-0.8369499999988	0.2096633045873
-0.8369599999988	0.2096509106691
-0.8369699999988	0.2096385164055
-0.8369799999988	0.2096261217966
-0.8369899999988	0.2096137268423
-0.8369999999988	0.2096013315425
-0.8370099999988	0.2095889358972
-0.8370199999988	0.2095765399064
-0.8370299999988	0.2095641435700
-0.8370399999988	0.2095517468880
-0.8370499999988	0.2095393498603
-0.8370599999988	0.2095269524868
-0.8370699999988	0.2095145547676
-0.8370799999988	0.2095021567026
-0.8370899999988	0.2094897582918
-0.8370999999988	0.2094773595350
-0.8371099999988	0.2094649604324
-0.8371199999988	0.2094525609837
-0.8371299999988	0.2094401611890
-0.8371399999988	0.2094277610483
-0.8371499999988	0.2094153605614
-0.8371599999988	0.2094029597284
-0.8371699999988	0.2093905585492
-0.8371799999988	0.2093781570238
-0.8371899999988	0.2093657551521
-0.8371999999988	0.2093533529340
-0.8372099999988	0.2093409503696
-0.8372199999988	0.2093285474587
-0.8372299999988	0.2093161442014
-0.8372399999988	0.2093037405976
-0.8372499999988	0.2092913366473
-0.8372599999988	0.2092789323503
-0.8372699999988	0.2092665277067
-0.8372799999988	0.2092541227165
-0.8372899999988	0.2092417173795
-0.8372999999988	0.2092293116958
-0.8373099999988	0.2092169056652
-0.8373199999988	0.2092044992878
-0.8373299999988	0.2091920925635
-0.8373399999988	0.2091796854923
-0.8373499999988	0.2091672780741
-0.8373599999988	0.2091548703088
-0.8373699999988	0.2091424621965
-0.8373799999988	0.2091300537371
-0.8373899999988	0.2091176449305
-0.8373999999988	0.2091052357767
-0.8374099999988	0.2090928262756
-0.8374199999988	0.2090804164273
-0.8374299999988	0.2090680062316
-0.8374399999988	0.2090555956886
-0.8374499999988	0.2090431847981
-0.8374599999988	0.2090307735602
-0.8374699999988	0.2090183619747
-0.8374799999988	0.2090059500418
-0.8374899999988	0.2089935377612
-0.8374999999988	0.2089811251329
-0.8375099999988	0.2089687121570
-0.8375199999988	0.2089562988334
-0.8375299999988	0.2089438851619
-0.8375399999988	0.2089314711427
-0.8375499999988	0.2089190567756
-0.8375599999988	0.2089066420606
-0.8375699999988	0.2088942269976
-0.8375799999988	0.2088818115867
-0.8375899999988	0.2088693958277
-0.8375999999988	0.2088569797207
-0.8376099999988	0.2088445632655
-0.8376199999988	0.2088321464621
-0.8376299999988	0.2088197293106
-0.8376399999988	0.2088073118107
-0.8376499999988	0.2087948939626
-0.8376599999988	0.2087824757661
-0.8376699999988	0.2087700572213
-0.8376799999988	0.2087576383280
-0.8376899999988	0.2087452190862
-0.8376999999988	0.2087327994959
-0.8377099999988	0.2087203795571
-0.8377199999988	0.2087079592696
-0.8377299999988	0.2086955386335
-0.8377399999988	0.2086831176487
-0.8377499999988	0.2086706963151
-0.8377599999988	0.2086582746328
-0.8377699999988	0.2086458526016
-0.8377799999988	0.2086334302215
-0.8377899999988	0.2086210074926
-0.8377999999988	0.2086085844147
-0.8378099999988	0.2085961609877
-0.8378199999988	0.2085837372117
-0.8378299999988	0.2085713130867
-0.8378399999988	0.2085588886124
-0.8378499999988	0.2085464637890
-0.8378599999988	0.2085340386164
-0.8378699999988	0.2085216130945
-0.8378799999988	0.2085091872233
-0.8378899999988	0.2084967610027
-0.8378999999988	0.2084843344327
-0.8379099999988	0.2084719075133
-0.8379199999988	0.2084594802444
-0.8379299999988	0.2084470526259
-0.8379399999988	0.2084346246579
-0.8379499999988	0.2084221963402
-0.8379599999988	0.2084097676729
-0.8379699999988	0.2083973386558
-0.8379799999988	0.2083849092890
-0.8379899999988	0.2083724795724
-0.8379999999988	0.2083600495059
-0.8380099999988	0.2083476190896
-0.8380199999988	0.2083351883233
-0.8380299999988	0.2083227572070
-0.8380399999988	0.2083103257407
-0.8380499999988	0.2082978939243
-0.8380599999988	0.2082854617579
-0.8380699999988	0.2082730292412
-0.8380799999988	0.2082605963744
-0.8380899999988	0.2082481631573
-0.8380999999988	0.2082357295899
-0.8381099999988	0.2082232956722
-0.8381199999988	0.2082108614041
-0.8381299999988	0.2081984267856
-0.8381399999988	0.2081859918166
-0.8381499999988	0.2081735564971
-0.8381599999988	0.2081611208270
-0.8381699999988	0.2081486848064
-0.8381799999988	0.2081362484350
-0.8381899999988	0.2081238117130
-0.8381999999988	0.2081113746403
-0.8382099999988	0.2080989372168
-0.8382199999988	0.2080864994424
-0.8382299999988	0.2080740613172
-0.8382399999988	0.2080616228411
-0.8382499999988	0.2080491840140
-0.8382599999988	0.2080367448359
-0.8382699999988	0.2080243053067
-0.8382799999988	0.2080118654265
-0.8382899999988	0.2079994251951
-0.8382999999988	0.2079869846126
-0.8383099999988	0.2079745436788
-0.8383199999988	0.2079621023937
-0.8383299999988	0.2079496607574
-0.8383399999988	0.2079372187696
-0.8383499999988	0.2079247764305
-0.8383599999988	0.2079123337399
-0.8383699999988	0.2078998906978
-0.8383799999988	0.2078874473042
-0.8383899999988	0.2078750035590
-0.8383999999988	0.2078625594621
-0.8384099999988	0.2078501150136
-0.8384199999988	0.2078376702134
-0.8384299999988	0.2078252250614
-0.8384399999988	0.2078127795576
-0.8384499999988	0.2078003337020
-0.8384599999988	0.2077878874944
-0.8384699999988	0.2077754409349
-0.8384799999988	0.2077629940234
-0.8384899999988	0.2077505467599
-0.8384999999988	0.2077380991444
-0.8385099999988	0.2077256511766
-0.8385199999988	0.2077132028568
-0.8385299999988	0.2077007541847
-0.8385399999988	0.2076883051603
-0.8385499999988	0.2076758557837
-0.8385599999988	0.2076634060547
-0.8385699999988	0.2076509559733
-0.8385799999988	0.2076385055395
-0.8385899999988	0.2076260547532
-0.8385999999988	0.2076136036144
-0.8386099999988	0.2076011521230
-0.8386199999988	0.2075887002790
-0.8386299999988	0.2075762480823
-0.8386399999988	0.2075637955330
-0.8386499999988	0.2075513426309
-0.8386599999988	0.2075388893759
-0.8386699999988	0.2075264357682
-0.8386799999988	0.2075139818076
-0.8386899999988	0.2075015274940
-0.8386999999988	0.2074890728274
-0.8387099999988	0.2074766178079
-0.8387199999988	0.2074641624353
-0.8387299999988	0.2074517067095
-0.8387399999988	0.2074392506306
-0.8387499999988	0.2074267941985
-0.8387599999988	0.2074143374132
-0.8387699999988	0.2074018802746
-0.8387799999988	0.2073894227826
-0.8387899999988	0.2073769649373
-0.8387999999988	0.2073645067385
-0.8388099999988	0.2073520481863
-0.8388199999988	0.2073395892805
-0.8388299999988	0.2073271300212
-0.8388399999988	0.2073146704083
-0.8388499999988	0.2073022104417
-0.8388599999988	0.2072897501215
-0.8388699999988	0.2072772894475
-0.8388799999988	0.2072648284197
-0.8388899999988	0.2072523670381
-0.8388999999988	0.2072399053026
-0.8389099999988	0.2072274432132
-0.8389199999988	0.2072149807698
-0.8389299999988	0.2072025179724
-0.8389399999988	0.2071900548209
-0.8389499999988	0.2071775913154
-0.8389599999988	0.2071651274557
-0.8389699999988	0.2071526632418
-0.8389799999988	0.2071401986736
-0.8389899999988	0.2071277337512
-0.8389999999988	0.2071152684745
-0.8390099999988	0.2071028028434
-0.8390199999988	0.2070903368578
-0.8390299999988	0.2070778705178
-0.8390399999988	0.2070654038233
-0.8390499999988	0.2070529367742
-0.8390599999988	0.2070404693706
-0.8390699999988	0.2070280016123
-0.8390799999988	0.2070155334993
-0.8390899999988	0.2070030650315
-0.8390999999988	0.2069905962090
-0.8391099999988	0.2069781270316
-0.8391199999988	0.2069656574994
-0.8391299999988	0.2069531876123
-0.8391399999988	0.2069407173702
-0.8391499999988	0.2069282467731
-0.8391599999988	0.2069157758209
-0.8391699999988	0.2069033045136
-0.8391799999988	0.2068908328512
-0.8391899999988	0.2068783608336
-0.8391999999988	0.2068658884608
-0.8392099999988	0.2068534157327
-0.8392199999988	0.2068409426492
-0.8392299999988	0.2068284692104
-0.8392399999988	0.2068159954162
-0.8392499999988	0.2068035212665
-0.8392599999988	0.2067910467613
-0.8392699999988	0.2067785719005
-0.8392799999988	0.2067660966842
-0.8392899999988	0.2067536211122
-0.8392999999988	0.2067411451845
-0.8393099999988	0.2067286689010
-0.8393199999988	0.2067161922618
-0.8393299999988	0.2067037152668
-0.8393399999988	0.2066912379158
-0.8393499999988	0.2066787602090
-0.8393599999988	0.2066662821462
-0.8393699999988	0.2066538037274
-0.8393799999988	0.2066413249525
-0.8393899999988	0.2066288458216
-0.8393999999988	0.2066163663345
-0.8394099999988	0.2066038864912
-0.8394199999988	0.2065914062916
-0.8394299999988	0.2065789257358
-0.8394399999988	0.2065664448236
-0.8394499999988	0.2065539635551
-0.8394599999988	0.2065414819301
-0.8394699999988	0.2065289999487
-0.8394799999988	0.2065165176108
-0.8394899999988	0.2065040349163
-0.8394999999988	0.2064915518652
-0.8395099999988	0.2064790684575
-0.8395199999988	0.2064665846930
-0.8395299999988	0.2064541005719
-0.8395399999988	0.2064416160939
-0.8395499999988	0.2064291312591
-0.8395599999988	0.2064166460674
-0.8395699999988	0.2064041605188
-0.8395799999988	0.2063916746132
-0.8395899999988	0.2063791883507
-0.8395999999988	0.2063667017310
-0.8396099999988	0.2063542147543
-0.8396199999988	0.2063417274203
-0.8396299999988	0.2063292397292
-0.8396399999988	0.2063167516809
-0.8396499999988	0.2063042632752
-0.8396599999988	0.2062917745123
-0.8396699999988	0.2062792853919
-0.8396799999988	0.2062667959141
-0.8396899999988	0.2062543060788
-0.8396999999988	0.2062418158860
-0.8397099999988	0.2062293253357
-0.8397199999988	0.2062168344277
-0.8397299999988	0.2062043431621
-0.8397399999988	0.2061918515388
-0.8397499999988	0.2061793595577
-0.8397599999988	0.2061668672188
-0.8397699999988	0.2061543745221
-0.8397799999988	0.2061418814675
-0.8397899999988	0.2061293880549
-0.8397999999988	0.2061168942844
-0.8398099999988	0.2061044001559
-0.8398199999988	0.2060919056693
-0.8398299999988	0.2060794108245
-0.8398399999988	0.2060669156216
-0.8398499999988	0.2060544200605
-0.8398599999988	0.2060419241411
-0.8398699999988	0.2060294278635
-0.8398799999988	0.2060169312274
-0.8398899999988	0.2060044342330
-0.8398999999988	0.2059919368802
-0.8399099999988	0.2059794391688
-0.8399199999988	0.2059669410989
-0.8399299999988	0.2059544426705
-0.8399399999988	0.2059419438834
-0.8399499999988	0.2059294447377
-0.8399599999988	0.2059169452332
-0.8399699999988	0.2059044453699
-0.8399799999988	0.2058919451479
-0.8399899999988	0.2058794445670
-0.8399999999988	0.2058669436272
-0.8400099999988	0.2058544423284
-0.8400199999988	0.2058419406707
-0.8400299999988	0.2058294386539
-0.8400399999988	0.2058169362780
-0.8400499999988	0.2058044335430
-0.8400599999988	0.2057919304488
-0.8400699999988	0.2057794269954
-0.8400799999988	0.2057669231827
-0.8400899999988	0.2057544190107
-0.8400999999988	0.2057419144793
-0.8401099999988	0.2057294095885
-0.8401199999988	0.2057169043383
-0.8401299999988	0.2057043987285
-0.8401399999988	0.2056918927592
-0.8401499999988	0.2056793864303
-0.8401599999988	0.2056668797418
-0.8401699999988	0.2056543726936
-0.8401799999988	0.2056418652856
-0.8401899999988	0.2056293575179
-0.8401999999988	0.2056168493903
-0.8402099999988	0.2056043409028
-0.8402199999988	0.2055918320554
-0.8402299999988	0.2055793228481
-0.8402399999988	0.2055668132807
-0.8402499999988	0.2055543033533
-0.8402599999988	0.2055417930658
-0.8402699999988	0.2055292824181
-0.8402799999988	0.2055167714102
-0.8402899999988	0.2055042600421
-0.8402999999988	0.2054917483137
-0.8403099999988	0.2054792362249
-0.8403199999988	0.2054667237758
-0.8403299999988	0.2054542109662
-0.8403399999988	0.2054416977961
-0.8403499999988	0.2054291842655
-0.8403599999988	0.2054166703744
-0.8403699999988	0.2054041561226
-0.8403799999988	0.2053916415102
-0.8403899999988	0.2053791265370
-0.8403999999988	0.2053666112031
-0.8404099999988	0.2053540955084
-0.8404199999988	0.2053415794528
-0.8404299999988	0.2053290630363
-0.8404399999988	0.2053165462589
-0.8404499999988	0.2053040291205
-0.8404599999988	0.2052915116210
-0.8404699999988	0.2052789937605
-0.8404799999988	0.2052664755388
-0.8404899999988	0.2052539569560
-0.8404999999988	0.2052414380119
-0.8405099999988	0.2052289187066
-0.8405199999988	0.2052163990399
-0.8405299999988	0.2052038790119
-0.8405399999988	0.2051913586224
-0.8405499999988	0.2051788378715
-0.8405599999988	0.2051663167591
-0.8405699999988	0.2051537952852
-0.8405799999988	0.2051412734496
-0.8405899999988	0.2051287512524
-0.8405999999988	0.2051162286935
-0.8406099999988	0.2051037057729
-0.8406199999988	0.2050911824904
-0.8406299999988	0.2050786588462
-0.8406399999988	0.2050661348400
-0.8406499999988	0.2050536104720
-0.8406599999988	0.2050410857419
-0.8406699999988	0.2050285606499
-0.8406799999988	0.2050160351957
-0.8406899999988	0.2050035093795
-0.8406999999988	0.2049909832011
-0.8407099999988	0.2049784566605
-0.8407199999988	0.2049659297576
-0.8407299999988	0.2049534024924
-0.8407399999988	0.2049408748649
-0.8407499999988	0.2049283468750
-0.8407599999988	0.2049158185226
-0.8407699999988	0.2049032898078
-0.8407799999988	0.2048907607304
-0.8407899999988	0.2048782312904
-0.8407999999988	0.2048657014878
-0.8408099999988	0.2048531713226
-0.8408199999988	0.2048406407946
-0.8408299999988	0.2048281099038
-0.8408399999988	0.2048155786502
-0.8408499999988	0.2048030470337
-0.8408599999988	0.2047905150543
-0.8408699999988	0.2047779827120
-0.8408799999988	0.2047654500067
-0.8408899999988	0.2047529169383
-0.8408999999988	0.2047403835068
-0.8409099999988	0.2047278497121
-0.8409199999988	0.2047153155543
-0.8409299999988	0.2047027810332
-0.8409399999988	0.2046902461488
-0.8409499999988	0.2046777109011
-0.8409599999988	0.2046651752900
-0.8409699999988	0.2046526393155
-0.8409799999988	0.2046401029775
-0.8409899999988	0.2046275662760
-0.8409999999988	0.2046150292109
-0.8410099999988	0.2046024917821
-0.8410199999988	0.2045899539897
-0.8410299999988	0.2045774158336
-0.8410399999988	0.2045648773138
-0.8410499999988	0.2045523384301
-0.8410599999988	0.2045397991826
-0.8410699999988	0.2045272595711
-0.8410799999988	0.2045147195957
-0.8410899999988	0.2045021792563
-0.8410999999988	0.2044896385529
-0.8411099999988	0.2044770974854
-0.8411199999988	0.2044645560537
-0.8411299999988	0.2044520142579
-0.8411399999988	0.2044394720978
-0.8411499999988	0.2044269295734
-0.8411599999988	0.2044143866847
-0.8411699999988	0.2044018434317
-0.8411799999988	0.2043892998142
-0.8411899999988	0.2043767558322
-0.8411999999988	0.2043642114857
-0.8412099999988	0.2043516667747
-0.8412199999988	0.2043391216990
-0.8412299999988	0.2043265762587
-0.8412399999988	0.2043140304536
-0.8412499999988	0.2043014842839
-0.8412599999988	0.2042889377493
-0.8412699999988	0.2042763908498
-0.8412799999988	0.2042638435855
-0.8412899999988	0.2042512959562
-0.8412999999988	0.2042387479619
-0.8413099999988	0.2042261996026
-0.8413199999988	0.2042136508782
-0.8413299999988	0.2042011017886
-0.8413399999988	0.2041885523339
-0.8413499999988	0.2041760025140
-0.8413599999988	0.2041634523287
-0.8413699999988	0.2041509017782
-0.8413799999988	0.2041383508622
-0.8413899999988	0.2041257995809
-0.8413999999988	0.2041132479340
-0.8414099999988	0.2041006959217
-0.8414199999988	0.2040881435438
-0.8414299999988	0.2040755908003
-0.8414399999988	0.2040630376911
-0.8414499999988	0.2040504842162
-0.8414599999988	0.2040379303756
-0.8414699999988	0.2040253761692
-0.8414799999988	0.2040128215969
-0.8414899999988	0.2040002666587
-0.8414999999988	0.2039877113546
-0.8415099999988	0.2039751556844
-0.8415199999988	0.2039625996483
-0.8415299999988	0.2039500432460
-0.8415399999988	0.2039374864776
-0.8415499999988	0.2039249293431
-0.8415599999988	0.2039123718423
-0.8415699999988	0.2038998139752
-0.8415799999988	0.2038872557418
-0.8415899999988	0.2038746971420
-0.8415999999988	0.2038621381758
-0.8416099999988	0.2038495788431
-0.8416199999988	0.2038370191439
-0.8416299999988	0.2038244590782
-0.8416399999988	0.2038118986458
-0.8416499999988	0.2037993378468
-0.8416599999988	0.2037867766810
-0.8416699999988	0.2037742151486
-0.8416799999988	0.2037616532493
-0.8416899999988	0.2037490909831
-0.8416999999988	0.2037365283500
-0.8417099999988	0.2037239653500
-0.8417199999988	0.2037114019830
-0.8417299999988	0.2036988382490
-0.8417399999988	0.2036862741479
-0.8417499999988	0.2036737096796
-0.8417599999988	0.2036611448441
-0.8417699999988	0.2036485796414
-0.8417799999988	0.2036360140714
-0.8417899999988	0.2036234481341
-0.8417999999988	0.2036108818294
-0.8418099999988	0.2035983151573
-0.8418199999988	0.2035857481177
-0.8418299999988	0.2035731807106
-0.8418399999988	0.2035606129359
-0.8418499999988	0.2035480447935
-0.8418599999988	0.2035354762836
-0.8418699999988	0.2035229074059
-0.8418799999988	0.2035103381604
-0.8418899999988	0.2034977685471
-0.8418999999988	0.2034851985660
-0.8419099999988	0.2034726282169
-0.8419199999988	0.2034600574999
-0.8419299999988	0.2034474864149
-0.8419399999988	0.2034349149618
-0.8419499999988	0.2034223431407
-0.8419599999988	0.2034097709514
-0.8419699999988	0.2033971983939
-0.8419799999988	0.2033846254681
-0.8419899999988	0.2033720521741
-0.8419999999988	0.2033594785117
-0.8420099999988	0.2033469044809
-0.8420199999988	0.2033343300817
-0.8420299999988	0.2033217553139
