8.7500000000000	0.0005576414881
8.7600000000000	0.0005523772377
8.7700000000000	0.0005471623918
8.7800000000000	0.0005419964900
8.7900000000000	0.0005368790764
8.8000000000000	0.0005318096992
8.8100000000000	0.0005267879106
8.8200000000000	0.0005218132672
8.8300000000000	0.0005168853294
8.8400000000000	0.0005120036620
8.8500000000000	0.0005071678336
8.8600000000000	0.0005023774168
8.8700000000000	0.0004976319881
8.8800000000000	0.0004929311282
8.8900000000000	0.0004882744213
8.9000000000000	0.0004836614556
8.9100000000000	0.0004790918233
8.9200000000000	0.0004745651200
8.9300000000000	0.0004700809453
8.9400000000000	0.0004656389025
8.9500000000000	0.0004612385984
8.9600000000000	0.0004568796435
8.9700000000000	0.0004525616521
8.9800000000000	0.0004482842417
8.9900000000000	0.0004440470337
9.0000000000000	0.0004398496528
9.0100000000000	0.0004356917273
9.0200000000000	0.0004315728887
9.0300000000000	0.0004274927721
9.0400000000000	0.0004234510161
9.0500000000000	0.0004194472623
9.0600000000000	0.0004154811559
9.0700000000000	0.0004115523454
9.0800000000000	0.0004076604822
9.0900000000000	0.0004038052214
9.1000000000000	0.0003999862211
9.1100000000000	0.0003962031423
9.1200000000000	0.0003924556496
9.1300000000000	0.0003887434104
9.1400000000000	0.0003850660952
9.1500000000000	0.0003814233778
9.1600000000000	0.0003778149347
9.1700000000000	0.0003742404456
9.1800000000000	0.0003706995932
9.1900000000000	0.0003671920629
9.2000000000000	0.0003637175432
9.2100000000000	0.0003602757256
9.2200000000000	0.0003568663042
9.2300000000000	0.0003534889760
9.2400000000000	0.0003501434410
9.2500000000000	0.0003468294018
9.2600000000000	0.0003435465638
9.2700000000000	0.0003402946352
9.2800000000000	0.0003370733268
9.2900000000000	0.0003338823521
9.3000000000000	0.0003307214274
9.3100000000000	0.0003275902714
9.3200000000000	0.0003244886056
9.3300000000000	0.0003214161540
9.3400000000000	0.0003183726432
9.3500000000000	0.0003153578024
9.3600000000000	0.0003123713631
9.3700000000000	0.0003094130596
9.3800000000000	0.0003064826283
9.3900000000000	0.0003035798084
9.4000000000000	0.0003007043412
9.4100000000000	0.0002978559708
9.4200000000000	0.0002950344433
9.4300000000000	0.0002922395074
9.4400000000000	0.0002894709139
9.4500000000000	0.0002867284162
9.4600000000000	0.0002840117698
9.4700000000000	0.0002813207326
9.4800000000000	0.0002786550645
9.4900000000000	0.0002760145280
9.5000000000000	0.0002733988875
9.5100000000000	0.0002708079097
9.5200000000000	0.0002682413636
9.5300000000000	0.0002656990201
9.5400000000000	0.0002631806524
9.5500000000000	0.0002606860358
9.5600000000000	0.0002582149476
9.5700000000000	0.0002557671673
9.5800000000000	0.0002533424763
9.5900000000000	0.0002509406581
9.6000000000000	0.0002485614983
9.6100000000000	0.0002462047844
9.6200000000000	0.0002438703059
9.6300000000000	0.0002415578543
9.6400000000000	0.0002392672230
9.6500000000000	0.0002369982072
9.6600000000000	0.0002347506042
9.6700000000000	0.0002325242132
9.6800000000000	0.0002303188352
9.6900000000000	0.0002281342729
9.7000000000000	0.0002259703310
9.7100000000000	0.0002238268162
9.7200000000000	0.0002217035366
9.7300000000000	0.0002196003023
9.7400000000000	0.0002175169253
9.7500000000000	0.0002154532190
9.7600000000000	0.0002134089990
9.7700000000000	0.0002113840822
9.7800000000000	0.0002093782874
9.7900000000000	0.0002073914351
9.8000000000000	0.0002054233473
9.8100000000000	0.0002034738480
9.8200000000000	0.0002015427626
9.8300000000000	0.0001996299181
9.8400000000000	0.0001977351431
9.8500000000000	0.0001958582680
9.8600000000000	0.0001939991247
9.8700000000000	0.0001921575465
9.8800000000000	0.0001903333685
9.8900000000000	0.0001885264271
9.9000000000000	0.0001867365604
9.9100000000000	0.0001849636080
9.9200000000000	0.0001832074109
9.9300000000000	0.0001814678117
9.9400000000000	0.0001797446543
9.9500000000000	0.0001780377843
9.9600000000000	0.0001763470485
9.9700000000000	0.0001746722953
9.9800000000000	0.0001730133744
9.9900000000000	0.0001713701369
10.0000000000000	0.0001697424356
10.0100000000000	0.0001681301241
10.0200000000000	0.0001665330579
10.0300000000000	0.0001649510935
10.0400000000000	0.0001633840890
10.0500000000000	0.0001618319037
10.0600000000000	0.0001602943981
10.0700000000000	0.0001587714341
10.0800000000000	0.0001572628751
10.0900000000000	0.0001557685855
10.1000000000000	0.0001542884310
10.1100000000000	0.0001528222786
10.1200000000000	0.0001513699966
10.1300000000000	0.0001499314545
10.1400000000000	0.0001485065230
10.1500000000000	0.0001470950740
10.1600000000000	0.0001456969806
10.1700000000000	0.0001443121171
10.1800000000000	0.0001429403590
10.1900000000000	0.0001415815829
10.2000000000000	0.0001402356666
10.2100000000000	0.0001389024890
10.2200000000000	0.0001375819302
10.2300000000000	0.0001362738714
10.2400000000000	0.0001349781949
10.2500000000000	0.0001336947840
10.2600000000000	0.0001324235234
10.2700000000000	0.0001311642984
10.2800000000000	0.0001299169959
10.2900000000000	0.0001286815035
10.3000000000000	0.0001274577099
10.3100000000000	0.0001262455049
10.3200000000000	0.0001250447795
10.3300000000000	0.0001238554253
10.3400000000000	0.0001226773353
10.3500000000000	0.0001215104034
10.3600000000000	0.0001203545244
10.3700000000000	0.0001192095941
10.3800000000000	0.0001180755094
10.3900000000000	0.0001169521681
10.4000000000000	0.0001158394688
10.4100000000000	0.0001147373113
10.4200000000000	0.0001136455963
10.4300000000000	0.0001125642252
10.4400000000000	0.0001114931006
10.4500000000000	0.0001104321258
10.4600000000000	0.0001093812053
10.4700000000000	0.0001083402440
10.4800000000000	0.0001073091482
10.4900000000000	0.0001062878249
10.5000000000000	0.0001052761818
10.5100000000000	0.0001042741276
10.5200000000000	0.0001032815720
10.5300000000000	0.0001022984253
10.5400000000000	0.0001013245988
10.5500000000000	0.0001003600045
10.5600000000000	0.0000994045554
10.5700000000000	0.0000984581652
10.5800000000000	0.0000975207484
10.5900000000000	0.0000965922203
10.6000000000000	0.0000956724972
10.6100000000000	0.0000947614957
10.6200000000000	0.0000938591338
10.6300000000000	0.0000929653298
10.6400000000000	0.0000920800030
10.6500000000000	0.0000912030733
10.6600000000000	0.0000903344615
10.6700000000000	0.0000894740891
10.6800000000000	0.0000886218783
10.6900000000000	0.0000877777520
10.7000000000000	0.0000869416339
10.7100000000000	0.0000861134485
10.7200000000000	0.0000852931207
10.7300000000000	0.0000844805764
10.7400000000000	0.0000836757422
10.7500000000000	0.0000828785451
10.7600000000000	0.0000820889131
10.7700000000000	0.0000813067747
10.7800000000000	0.0000805320591
10.7900000000000	0.0000797646962
10.8000000000000	0.0000790046166
10.8100000000000	0.0000782517514
10.8200000000000	0.0000775060325
10.8300000000000	0.0000767673924
10.8400000000000	0.0000760357642
10.8500000000000	0.0000753110816
10.8600000000000	0.0000745932791
10.8700000000000	0.0000738822915
10.8800000000000	0.0000731780545
10.8900000000000	0.0000724805043
10.9000000000000	0.0000717895776
10.9100000000000	0.0000711052120
10.9200000000000	0.0000704273453
10.9300000000000	0.0000697559161
10.9400000000000	0.0000690908636
10.9500000000000	0.0000684321275
10.9600000000000	0.0000677796480
10.9700000000000	0.0000671333661
10.9800000000000	0.0000664932230
10.9900000000000	0.0000658591609
11.0000000000000	0.0000652311220
11.0100000000000	0.0000646090496
11.0200000000000	0.0000639928871
11.0300000000000	0.0000633825788
11.0400000000000	0.0000627780691
11.0500000000000	0.0000621793032
11.0600000000000	0.0000615862269
11.0700000000000	0.0000609987863
11.0800000000000	0.0000604169281
11.0900000000000	0.0000598405994
11.1000000000000	0.0000592697480
11.1100000000000	0.0000587043220
11.1200000000000	0.0000581442701
11.1300000000000	0.0000575895415
11.1400000000000	0.0000570400857
11.1500000000000	0.0000564958529
11.1600000000000	0.0000559567936
11.1700000000000	0.0000554228588
11.1800000000000	0.0000548940001
11.1900000000000	0.0000543701695
11.2000000000000	0.0000538513192
11.2100000000000	0.0000533374023
11.2200000000000	0.0000528283718
11.2300000000000	0.0000523241817
11.2400000000000	0.0000518247861
11.2500000000000	0.0000513301396
11.2600000000000	0.0000508401971
11.2700000000000	0.0000503549142
11.2800000000000	0.0000498742468
11.2900000000000	0.0000493981511
11.3000000000000	0.0000489265838
11.3100000000000	0.0000484595021
11.3200000000000	0.0000479968635
11.3300000000000	0.0000475386258
11.3400000000000	0.0000470847474
11.3500000000000	0.0000466351870
11.3600000000000	0.0000461899036
11.3700000000000	0.0000457488569
11.3800000000000	0.0000453120065
11.3900000000000	0.0000448793129
11.4000000000000	0.0000444507365
11.4100000000000	0.0000440262383
11.4200000000000	0.0000436057798
11.4300000000000	0.0000431893226
11.4400000000000	0.0000427768289
11.4500000000000	0.0000423682610
11.4600000000000	0.0000419635817
11.4700000000000	0.0000415627542
11.4800000000000	0.0000411657420
11.4900000000000	0.0000407725089
11.5000000000000	0.0000403830190
11.5100000000000	0.0000399972370
11.5200000000000	0.0000396151276
11.5300000000000	0.0000392366560
11.5400000000000	0.0000388617877
11.5500000000000	0.0000384904887
11.5600000000000	0.0000381227249
11.5700000000000	0.0000377584629
11.5800000000000	0.0000373976695
11.5900000000000	0.0000370403118
11.6000000000000	0.0000366863572
11.6100000000000	0.0000363357734
11.6200000000000	0.0000359885285
11.6300000000000	0.0000356445907
11.6400000000000	0.0000353039288
11.6500000000000	0.0000349665116
11.6600000000000	0.0000346323084
11.6700000000000	0.0000343012886
11.6800000000000	0.0000339734221
11.6900000000000	0.0000336486789
11.7000000000000	0.0000333270294
11.7100000000000	0.0000330084443
11.7200000000000	0.0000326928944
11.7300000000000	0.0000323803510
11.7400000000000	0.0000320707855
11.7500000000000	0.0000317641697
11.7600000000000	0.0000314604756
11.7700000000000	0.0000311596754
11.7800000000000	0.0000308617417
11.7900000000000	0.0000305666472
11.8000000000000	0.0000302743651
11.8100000000000	0.0000299848686
11.8200000000000	0.0000296981312
11.8300000000000	0.0000294141269
11.8400000000000	0.0000291328295
11.8500000000000	0.0000288542135
11.8600000000000	0.0000285782533
11.8700000000000	0.0000283049238
11.8800000000000	0.0000280341999
11.8900000000000	0.0000277660569
11.9000000000000	0.0000275004704
11.9100000000000	0.0000272374160
11.9200000000000	0.0000269768696
11.9300000000000	0.0000267188075
11.9400000000000	0.0000264632061
11.9500000000000	0.0000262100419
11.9600000000000	0.0000259592919
11.9700000000000	0.0000257109331
11.9800000000000	0.0000254649428
11.9900000000000	0.0000252212984
12.0000000000000	0.0000249799777
12.0100000000000	0.0000247409587
12.0200000000000	0.0000245042193
12.0300000000000	0.0000242697381
12.0400000000000	0.0000240374935
12.0500000000000	0.0000238074642
12.0600000000000	0.0000235796293
12.0700000000000	0.0000233539678
12.0800000000000	0.0000231304591
12.0900000000000	0.0000229090827
12.1000000000000	0.0000226898184
12.1100000000000	0.0000224726461
12.1200000000000	0.0000222575460
12.1300000000000	0.0000220444982
12.1400000000000	0.0000218334833
12.1500000000000	0.0000216244820
12.1600000000000	0.0000214174751
12.1700000000000	0.0000212124437
12.1800000000000	0.0000210093690
12.1900000000000	0.0000208082323
12.2000000000000	0.0000206090153
12.2100000000000	0.0000204116997
12.2200000000000	0.0000202162674
12.2300000000000	0.0000200227005
12.2400000000000	0.0000198309813
12.2500000000000	0.0000196410921
12.2600000000000	0.0000194530156
12.2700000000000	0.0000192667346
12.2800000000000	0.0000190822319
12.2900000000000	0.0000188994906
12.3000000000000	0.0000187184941
12.3100000000000	0.0000185392256
12.3200000000000	0.0000183616687
12.3300000000000	0.0000181858073
12.3400000000000	0.0000180116250
12.3500000000000	0.0000178391061
12.3600000000000	0.0000176682345
12.3700000000000	0.0000174989947
12.3800000000000	0.0000173313711
12.3900000000000	0.0000171653484
12.4000000000000	0.0000170009113
12.4100000000000	0.0000168380447
12.4200000000000	0.0000166767336
12.4300000000000	0.0000165169633
12.4400000000000	0.0000163587192
12.4500000000000	0.0000162019866
12.4600000000000	0.0000160467511
12.4700000000000	0.0000158929987
12.4800000000000	0.0000157407150
12.4900000000000	0.0000155898861
12.5000000000000	0.0000154404983
12.5100000000000	0.0000152925377
12.5200000000000	0.0000151459908
12.5300000000000	0.0000150008441
12.5400000000000	0.0000148570842
12.5500000000000	0.0000147146981
12.5600000000000	0.0000145736725
12.5700000000000	0.0000144339946
12.5800000000000	0.0000142956514
12.5900000000000	0.0000141586304
12.6000000000000	0.0000140229188
12.6100000000000	0.0000138885043
12.6200000000000	0.0000137553745
12.6300000000000	0.0000136235170
12.6400000000000	0.0000134929199
12.6500000000000	0.0000133635711
12.6600000000000	0.0000132354587
12.6700000000000	0.0000131085710
12.6800000000000	0.0000129828962
12.6900000000000	0.0000128584228
12.7000000000000	0.0000127351394
12.7100000000000	0.0000126130346
12.7200000000000	0.0000124920972
12.7300000000000	0.0000123723161
12.7400000000000	0.0000122536803
12.7500000000000	0.0000121361788
12.7600000000000	0.0000120198008
12.7700000000000	0.0000119045356
12.7800000000000	0.0000117903727
12.7900000000000	0.0000116773014
12.8000000000000	0.0000115653115
12.8100000000000	0.0000114543926
12.8200000000000	0.0000113445344
12.8300000000000	0.0000112357270
12.8400000000000	0.0000111279602
12.8500000000000	0.0000110212241
12.8600000000000	0.0000109155090
12.8700000000000	0.0000108108050
12.8800000000000	0.0000107071026
12.8900000000000	0.0000106043922
12.9000000000000	0.0000105026643
12.9100000000000	0.0000104019095
12.9200000000000	0.0000103021187
12.9300000000000	0.0000102032825
12.9400000000000	0.0000101053920
12.9500000000000	0.0000100084380
12.9600000000000	0.0000099124116
12.9700000000000	0.0000098173041
12.9800000000000	0.0000097231065
12.9900000000000	0.0000096298104
13.0000000000000	0.0000095374069
13.0100000000000	0.0000094458878
13.0200000000000	0.0000093552444
13.0300000000000	0.0000092654684
13.0400000000000	0.0000091765517
13.0500000000000	0.0000090884859
13.0600000000000	0.0000090012629
13.0700000000000	0.0000089148748
13.0800000000000	0.0000088293135
13.0900000000000	0.0000087445712
13.1000000000000	0.0000086606401
13.1100000000000	0.0000085775123
13.1200000000000	0.0000084951803
13.1300000000000	0.0000084136364
13.1400000000000	0.0000083328732
13.1500000000000	0.0000082528831
13.1600000000000	0.0000081736588
13.1700000000000	0.0000080951931
13.1800000000000	0.0000080174785
13.1900000000000	0.0000079405081
13.2000000000000	0.0000078642746
13.2100000000000	0.0000077887711
13.2200000000000	0.0000077139905
13.2300000000000	0.0000076399260
13.2400000000000	0.0000075665707
13.2500000000000	0.0000074939180
13.2600000000000	0.0000074219609
13.2700000000000	0.0000073506930
13.2800000000000	0.0000072801076
13.2900000000000	0.0000072101983
13.3000000000000	0.0000071409585
13.3100000000000	0.0000070723819
13.3200000000000	0.0000070044621
13.3300000000000	0.0000069371929
13.3400000000000	0.0000068705680
13.3500000000000	0.0000068045813
13.3600000000000	0.0000067392268
13.3700000000000	0.0000066744983
13.3800000000000	0.0000066103899
13.3900000000000	0.0000065468957
13.4000000000000	0.0000064840097
13.4100000000000	0.0000064217263
13.4200000000000	0.0000063600396
13.4300000000000	0.0000062989439
13.4400000000000	0.0000062384336
13.4500000000000	0.0000061785031
13.4600000000000	0.0000061191469
13.4700000000000	0.0000060603594
13.4800000000000	0.0000060021353
13.4900000000000	0.0000059444691
13.5000000000000	0.0000058873556
13.5100000000000	0.0000058307894
13.5200000000000	0.0000057747653
13.5300000000000	0.0000057192781
13.5400000000000	0.0000056643228
13.5500000000000	0.0000056098941
13.5600000000000	0.0000055559872
13.5700000000000	0.0000055025969
13.5800000000000	0.0000054497184
13.5900000000000	0.0000053973468
13.6000000000000	0.0000053454772
13.6100000000000	0.0000052941048
13.6200000000000	0.0000052432249
13.6300000000000	0.0000051928328
13.6400000000000	0.0000051429238
13.6500000000000	0.0000050934933
13.6600000000000	0.0000050445366
13.6700000000000	0.0000049960494
13.6800000000000	0.0000049480271
13.6900000000000	0.0000049004652
13.7000000000000	0.0000048533593
13.7100000000000	0.0000048067052
13.7200000000000	0.0000047604984
13.7300000000000	0.0000047147347
13.7400000000000	0.0000046694098
13.7500000000000	0.0000046245196
13.7600000000000	0.0000045800599
13.7700000000000	0.0000045360266
13.7800000000000	0.0000044924156
13.7900000000000	0.0000044492229
13.8000000000000	0.0000044064444
13.8100000000000	0.0000043640763
13.8200000000000	0.0000043221145
13.8300000000000	0.0000042805552
13.8400000000000	0.0000042393946
13.8500000000000	0.0000041986287
13.8600000000000	0.0000041582540
13.8700000000000	0.0000041182665
13.8800000000000	0.0000040786627
13.8900000000000	0.0000040394388
13.9000000000000	0.0000040005912
13.9100000000000	0.0000039621163
13.9200000000000	0.0000039240105
13.9300000000000	0.0000038862704
